Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
314.5,69.78833,0.0023085,0.002174332,0.004000796,0.000482036,291.99,1.65e-06,0.0006828453419237547,5.54e-06,0.0006987007356943577,0.0006822520788244791,0.0004815389910663964
314.577,69.81,0.0023094,0.00217498,0.004001956,0.000482424,292.067,1.65e-06,0.0006832705471462409,5.54e-06,0.0006991298469956912,0.0006825731999075085,0.00048188969534244556
314.66,69.83166999999999,0.0023104,0.002175678,0.004003206,0.000482872,292.15,1.65e-06,0.0006837289030225913,5.54e-06,0.0006995923923222953,0.0006829193852253183,0.0004822689828079575
314.74701,69.85333,0.0023113000000000005,0.00217641,0.004004517,0.000483193,292.23701,1.65e-06,0.0006842094232549964,5.54e-06,0.0007000772810230491,0.0006832823424308742,0.00048266804445837953
314.82199,69.875,0.0023119,0.002177041,0.004005647,0.000483294,292.31199,1.65e-06,0.0006846235228528225,5.54e-06,0.0007004951259031958,0.0006835951553834453,0.00048301316360302275
314.89801,69.89667,0.0023129,0.00217768,0.004006792,0.000483788,292.38801,1.65e-06,0.0006850433812753403,5.54e-06,0.000700918763410857,0.0006839123432480813,0.0004833642719017809
314.98599,69.91833000000001,0.0023139,0.0021784210000000003,0.004008118,0.0004842030000000001,292.47599,1.66e-06,0.000685529313661787,5.54e-06,0.00070140904662838,0.000684279478663157,0.00048377217828790727
315.07001,69.94,0.0023148000000000005,0.002179128,0.004009384,0.000484544,292.5600100000001,1.66e-06,0.0006859933929300628,5.54e-06,0.0007018772580558726,0.0006846301346037237,0.00048416333644369443
315.15201,69.96167,0.0023156,0.002179818,0.00401062,0.000484798,292.64201,1.66e-06,0.0006864463324674746,5.54e-06,0.0007023342088938912,0.0006849724028305218,0.0004845466569542896
315.23099,69.98333000000001,0.0023166,0.002180483,0.00401181,0.000485273,292.72099,1.66e-06,0.0006868826069284388,5.54e-06,0.0007027743268318846,0.0006853021054436364,0.0004849173665511147
315.319,70.005,0.0023175,0.002181224,0.004013136,0.000485587,292.809,1.66e-06,0.0006873687806390628,5.54e-06,0.0007032647602340548,0.0006856695499269679,0.0004853322528662491
315.39099,70.02667,0.0023184,0.00218183,0.004014221,0.000486009,292.88099,1.66e-06,0.0006877664733375555,5.54e-06,0.0007036659190575654,0.0006859701464967829,0.0004856730628274654
315.4710100000001,70.04833,0.0023193000000000003,0.002182503,0.004015427,0.000486376,292.96101,1.66e-06,0.0006882085413574674,5.54e-06,0.0007041118206104762,0.0006863043106759656,0.00048605345268586185
315.55399,70.07,0.0023204,0.002183202,0.004016678,0.000486924,293.04399,1.66e-06,0.0006886669788083341,5.54e-06,0.000704574212035406,0.0006866508781658817,0.0004864496978418937
315.63599,70.09167,0.0023209,0.002183892,0.004017913,0.000486879,293.12599,1.66e-06,0.0006891200189833887,5.54e-06,0.0007050311381216548,0.0006869933949786059,0.00048684309429409157
315.715,70.11333,0.0023217,0.002184558,0.004019104,0.000487154,293.205,1.66e-06,0.0006895565555686394,5.54e-06,0.000705471398834931,0.0006873234622234311,0.00048722391123936457
315.79901,70.135,0.002323,0.002185265,0.00402037,0.000487895,293.28901,1.66e-06,0.0006900207344644561,5.54e-06,0.0007059395159079474,0.0006876744599410286,0.00048763077449101317
315.879,70.15666999999999,0.002324,0.002185939,0.004021576,0.000488363,293.369,1.66e-06,0.0006904627178291805,5.54e-06,0.0007063852282902987,0.0006880087028697342,0.0004880200782221311
315.96301,70.17833,0.0023248,0.002186646,0.004022842,0.000488604,293.45301,1.67e-06,0.0006909269304402689,5.54e-06,0.0007068533355749213,0.0006883597865988074,0.0004884310000245016
316.04199,70.2,0.0023257,0.002187311,0.004024033,0.0004889790000000001,293.53199,1.67e-06,0.0006913633644741576,5.54e-06,0.0007072934107730943,0.0006886898897502005,0.0004888192803068433
316.12601,70.22166999999999,0.0023266,0.002188019,0.004025299,0.00048932,293.61601,1.67e-06,0.000691827665446782,5.54e-06,0.0007077615636499813,0.000689041100668116,0.0004892344726268457
316.20401,70.24333,0.0023274000000000003,0.002188676,0.004026475,0.000489601,293.69401,1.67e-06,0.0006922587145717793,5.54e-06,0.000708196168747483,0.0006893671868312213,0.0004896219286933187
316.285,70.265,0.0023285,0.002189358,0.004027695,0.0004901630000000001,293.775,1.67e-06,0.0006927063025726601,5.54e-06,0.0007086474287138053,0.0006897058130556425,0.0004900263310740316
316.371,70.28667,0.0023293000000000003,0.002190083,0.004028992,0.000490391,293.861,1.67e-06,0.0006931815951248802,5.54e-06,0.0007091265977179547,0.0006900654312138502,0.0004904581338978578
316.4590100000001,70.30833,0.0023303,0.002190824,0.004030318,0.000490806,293.94901,1.67e-06,0.0006936680142547237,5.54e-06,0.0007096169597395174,0.0006904335020287303,0.0004909026259659003
316.54199,70.33,0.0023315,0.002191523,0.0040315690000000005,0.000491454,294.03199,1.67e-06,0.0006941266498308963,5.54e-06,0.0007100792904788019,0.0006907805807409754,0.0004913241712135068
316.61899,70.35167,0.0023323,0.002192172,0.00403273,0.000491742,294.10899,1.67e-06,0.0006945522478652245,5.54e-06,0.0007105082979527009,0.000691102685297245,0.0004917175133690082
316.70499,70.37333000000002,0.0023333000000000004,0.002192897,0.004034027,0.00049217,294.19499,1.67e-06,0.0006950276072780121,5.54e-06,0.000710987443203372,0.0006914624819576584,0.000492159354681891
316.7810100000001,70.395,0.0023342,0.002193538,0.004035173,0.000492565,294.27101,1.67e-06,0.0006954478169934102,5.54e-06,0.0007114109800009817,0.0006917805636876572,0.0004925521806999097
316.8630100000001,70.41667,0.0023351999999999995,0.002194229,0.004036409,0.00049302,294.35301,1.67e-06,0.0006959010966223586,5.54e-06,0.0007118678280015045,0.000692123707025649,0.0004929783282910141
316.948,70.43833000000002,0.0023357,0.002194945,0.00403769,0.000492955,294.438,1.67e-06,0.0006963709204176954,5.54e-06,0.0007123413279084658,0.0006924794065288138,0.000493422713968572
317.03201,70.46,0.0023369,0.002195653,0.004038957,0.000493596,294.52201,1.68e-06,0.00069683534272533,5.54e-06,0.0007128093615589054,0.0006928310485213435,0.0004938647255402462
317.11401,70.48167,0.002338,0.002196344,0.004040193,0.000494151,294.60401,1.68e-06,0.0006972886685752351,5.54e-06,0.0007132661908918116,0.0006931743193666631,0.0004942988460553708
317.19601,70.50333,0.0023389,0.002197035,0.004041429,0.000494506,294.68601,1.68e-06,0.0006977420093225465,5.54e-06,0.0007137230139287034,0.0006935176318195461,0.0004947356649935225
317.27399,70.525,0.0023398000000000004,0.002197693,0.004042605,0.0004948880000000001,294.76399,1.68e-06,0.0006981731390449464,5.55e-06,0.0007141574355655479,0.0006938441521649791,0.0004951536145016898
317.35699,70.54666999999998,0.0023408,0.002198393,0.0040438570000000005,0.000495336,294.84699,1.68e-06,0.0006986320375566636,5.55e-06,0.0007146198168585751,0.0006941917337075996,0.0004956012411527925
317.44101,70.56833,0.0023417,0.002199101,0.004045123,0.000495678,294.93101,1.68e-06,0.0006990965907808857,5.55e-06,0.0007150878735573218,0.0006945436300783018,0.000496057327491826
317.521,70.59,0.0023426,0.002199775,0.00404633,0.000496046,295.011,1.68e-06,0.000699538875963431,5.55e-06,0.0007155334735061013,0.0006948786883185601,0.0004964943490231016
317.608,70.61166999999998,0.0023436,0.002200509,0.004047640999999999,0.000496468,295.098,1.68e-06,0.0007000199367867547,5.55e-06,0.0007160181167070221,0.0006952431545288977,0.000496972833427104
317.686,70.63333,0.0023446,0.002201167,0.004048818,0.000496949,295.176,1.68e-06,0.0007004512463836268,5.55e-06,0.0007164526178234558,0.0006955699570213452,0.0004974046663874436
317.767,70.655,0.0023456,0.00220185,0.004050039,0.000497411,295.257,1.68e-06,0.0007008991584117895,5.55e-06,0.0007169038238431307,0.0006959093685286131,0.0004978560014463882
317.84698,70.67667,0.0023466,0.002202525,0.004051245,0.000497879,295.33698,1.69e-06,0.0007013414435704258,5.55e-06,0.0007173493412431622,0.0006962445456193802,0.0004983045882379447
317.92801000000014,70.69833,0.0023473,0.002203208,0.004052467,0.000498041,295.41801,1.69e-06,0.0007017895487625591,5.55e-06,0.0007178007005729536,0.0006965841631692864,0.0004987620825568755
318.01199,70.72,0.0023483,0.002203916,0.004053734,0.000498483,295.50199,1.69e-06,0.0007022539821248762,5.55e-06,0.0007182684847328102,0.000696936187558629,0.000499239485861175
318.095,70.74167,0.0023494,0.0022046170000000003,0.004054985,0.0004990309999999999,295.585,1.69e-06,0.0007027130653436143,5.55e-06,0.0007187308582311689,0.0006972841885563439,0.0004997146772834763
318.181,70.76333000000002,0.0023504000000000003,0.0022053420000000003,0.0040562820000000005,0.00049946,295.671,1.69e-06,0.0007031886994421524,5.55e-06,0.0007192098782534223,0.0006976447691282174,0.000500210498926713
318.259,70.785,0.0023513,0.002206,0.004057459,0.000499841,295.749,1.69e-06,0.000703620101451211,5.55e-06,0.0007196443310907373,0.0006979718466060538,0.0005006633343012623
318.34,70.80667,0.0023524,0.002206684,0.00405868,0.0005004030000000001,295.83,1.69e-06,0.0007040681087816746,5.55e-06,0.0007200954863290628,0.0006983115435161565,0.0005011367884538453
318.42401,70.82833000000002,0.0023537,0.0022073920000000003,0.004059948,0.000501145,295.91401,1.69e-06,0.000704532778109224,5.55e-06,0.0007205633987381665,0.00069866390625489,0.0005016313299510743
318.505,70.85,0.0023548,0.002208076,0.004061169,0.000501707,295.995,1.69e-06,0.0007049807566839869,5.55e-06,0.0007210144827957334,0.0006990036431911274,0.0005021115072513826
318.58701,70.87167,0.0023559,0.002208768,0.004062406,0.000502262,296.0770100000001,1.7e-06,0.0007054343902997503,5.55e-06,0.0007214712399852861,0.0006993476997828179,0.000502601192769965
318.67001,70.89333,0.0023572,0.002209468,0.004063658,0.00050301,296.16001,1.7e-06,0.0007058935133982689,5.55e-06,0.0007219335028314498,0.0006996959516617867,0.0005031003823963644
318.75,70.915,0.0023581,0.002210143,0.0040648640000000005,0.000503379,296.24,1.7e-06,0.0007063359989871319,5.55e-06,0.000722378993809648,0.0007000316140665249,0.0005035849335411876
318.82999,70.93666999999998,0.0023599,0.002210819,0.004066071,0.000504648,296.31999,1.7e-06,0.0007067784968672789,5.55e-06,0.000722824476965271,0.0007003673156132126,0.0005040729287464883
318.91299,70.95833,0.0023617,0.002211519,0.004067323,0.000505896,296.40299,1.71e-06,0.0007072376587071718,5.55e-06,0.0007232867151552552,0.000700715690865055,0.000504582973826993
318.99701,70.98,0.0023619,0.002212228,0.00406859,0.000505538,296.48701,1.71e-06,0.0007077024765322584,5.55e-06,0.0007237546250855455,0.0007010683902287886,0.0005051031596392658
319.07599,71.00166999999998,0.0023625,0.002212895,0.004069782,0.000505613,296.56599,1.7e-06,0.0007081394240089486,5.55e-06,0.0007241944589592071,0.0007013999719773367,0.0005055957386989848
319.15399,71.02333,0.0023632,0.002213554,0.004070958,0.000505795,296.64399,1.71e-06,0.000708570961155785,5.55e-06,0.0007246288274533772,0.000701727476758265,0.0005060856680476644
319.241,71.045,0.0023643,0.002214288,0.004072271,0.0005063169999999999,296.731,1.71e-06,0.0007090523596430755,5.55e-06,0.0007251133617941584,0.0007020928563301053,0.0005066362992119435
319.319,71.06667,0.0023652,0.002214947,0.004073448,0.000506699,296.809,1.71e-06,0.0007094839204839621,5.55e-06,0.0007255477135541326,0.000702420439599444,0.000507133638668113
319.39899,71.08833,0.002366,0.002215622,0.004074655,0.000506968,296.88899,1.71e-06,0.0007099265031536241,5.55e-06,0.0007259931385035533,0.0007027564189419678,0.0005076473692160864
319.48099,71.11,0.002367,0.002216315,0.004075892,0.000507423,296.97099,1.71e-06,0.000710380219089835,5.55e-06,0.0007264497472865734,0.000703100881264613,0.0005081779450310291
319.564,71.13167,0.0023679,0.002217016,0.004077144,0.000507772,297.0540000000001,1.71e-06,0.0007108395357393035,5.55e-06,0.0007269119709128906,0.0007034496280360612,0.0005087191617519212
319.64801,71.15333000000003,0.0023693,0.002217725,0.004078411,0.000508614,297.13801,1.71e-06,0.0007113043981135075,5.55e-06,0.0007273797532614698,0.000703802618741714,0.0005092711529629312
319.72699,71.175,0.0023704,0.002218392,0.004079603,0.0005091890000000001,297.21699,1.71e-06,0.0007117414387329197,5.55e-06,0.0007278195188243342,0.0007041345136701909,0.0005097940418747216
319.80701,71.19667,0.002372,0.002219068,0.00408081,0.000510258,297.29701,1.72e-06,0.0007121842453651568,5.55e-06,0.0007282650663189477,0.0007044708176037697,0.0005103277608679109
319.89301,71.21833000000002,0.0023727,0.002219795,0.004082108,0.000510387,297.38301,1.72e-06,0.0007126601558836096,5.55e-06,0.0007287439001295553,0.0007048322973193568,0.0005109058409030664
319.97,71.24,0.0023738,0.002220445,0.00408327,0.000510975,297.46,1.72e-06,0.0007130862172500771,5.55e-06,0.0007291725588394783,0.0007051559438045729,0.0005114273330246904
320.052,71.26167,0.0023752,0.002221138,0.004084507,0.000511831,297.5420000000001,1.72e-06,0.0007135400149727904,5.55e-06,0.0007296291024775571,0.0007055006905967267,0.0005119869358291009
320.13699,71.28333,0.0023763,0.002221856,0.004085789,0.000512367,297.62699,1.72e-06,0.0007140103716914873,5.55e-06,0.0007301022829826833,0.0007058580510468369,0.0005125715374087957
320.215,71.305,0.0023769000000000004,0.002222515,0.004086967,0.000512449,297.705,1.72e-06,0.000714442109920956,5.55e-06,0.000730536593153121,0.000706186100959324,0.0005131122864277093
320.29901,71.32667,0.0023778,0.002223225,0.0040882340000000005,0.000512791,297.78901,1.72e-06,0.0007149070658187065,5.55e-06,0.000731004297471804,0.0007065394234489677,0.0005137789045177791
320.37601,71.34833,0.0023787,0.002223876,0.004089396,0.000513179,297.86601,1.72e-06,0.000715333234856426,5.55e-06,0.0007314329661644871,0.0007068633013538789,0.0005148027729400397
320.461,71.37,0.0023819,0.002224594,0.004090679,0.000515815,297.951,1.73e-06,0.0007158036370746435,5.55e-06,0.0007319061058431096,0.0007072208284774746,0.0005168471319386696
320.54401,71.39166999999998,0.0023981,0.002225295,0.004091931,0.000531464,298.03401,1.78e-06,0.0007162630916676932,5.55e-06,0.0007323682122723616,0.0007075700684847099,0.0005199969525878042
320.625,71.41333,0.0023941,0.00222598,0.004093154,0.0005269259999999999,298.115,1.77e-06,0.0007167113763358328,5.55e-06,0.0007328190634385632,0.0007079108500539942,0.0005234999852002882
320.70499,71.435,0.0023958,0.002226656,0.004094361,0.000528095,298.19499,1.77e-06,0.000717154136159473,5.55e-06,0.0007332643379025665,0.00070824746279073,0.0005265207627533327
320.785,71.45666999999997,0.0023955,0.0022273320000000003,0.004095568,0.000527264,298.275,1.77e-06,0.0007175970167536221,5.55e-06,0.0007337097137182069,0.0007085841983088627,0.0005284464746423677
320.86899,71.47833,0.002396,0.002228042,0.004096836,0.000527206,298.35899,1.77e-06,0.0007180619386359932,5.55e-06,0.0007341772333764041,0.0007089377258532359,0.0005293659424408095
320.948,71.5,0.0023963,0.00222871,0.004098028,0.000526982,298.438,1.77e-06,0.0007184993039530068,5.55e-06,0.0007346170222783256,0.0007092703305742325,0.0005294534390559009
321.03299,71.52167,0.0023965,0.002229429,0.004099311,0.0005266180000000001,298.52299,1.76e-06,0.0007189697826318801,5.55e-06,0.0007350900861581607,0.0007096281509963459,0.0005289854711524695
321.11499,71.54333000000003,0.0023974,0.002230122,0.004100549,0.000526973,298.60499,1.76e-06,0.0007194237199557972,5.55e-06,0.0007355464963045844,0.000709973424288761,0.0005282539912856872
321.19699,71.565,0.002398,0.002230816,0.004101787,0.000527029,298.68699,1.76e-06,0.0007198776673671061,5.55e-06,0.0007360028954962148,0.0007103187380300878,0.0005275181485469327
321.27701,71.58667,0.0023984,0.0022314920000000003,0.004102994,0.000526898,298.76701,1.76e-06,0.000720320663241057,5.55e-06,0.0007364482636662244,0.0007106557526808585,0.0005270057343421836
321.3630100000001,71.60833000000002,0.0023992,0.00223222,0.004104292,0.000527127,298.85301,1.76e-06,0.0007207967752831889,5.55e-06,0.0007369269029564372,0.0007110179957745045,0.0005267041045811839
321.44501,71.63,0.0024001,0.002232913,0.00410553,0.000527483,298.9350100000001,1.76e-06,0.0007212507526126381,5.55e-06,0.0007373832684432937,0.0007113634317144554,0.0005266275191594088
321.52301,71.65167,0.0024007,0.002233573,0.004106708,0.000527565,299.01301,1.76e-06,0.0007216825937058145,5.55e-06,0.0007378173616843505,0.0007116920545697765,0.0005267194965590677
321.6010100000001,71.67333,0.0024014,0.002234232,0.004107885,0.000527747,299.09101,1.76e-06,0.0007221144434882381,5.55e-06,0.0007382514445916833,0.0007120207139171115,0.0005269473371941926
321.68301,71.695,0.0024025,0.002234926,0.004109123,0.000528303,299.1730100000001,1.77e-06,0.0007225684486907319,5.55e-06,0.0007387077769305135,0.0007123662669146112,0.0005273065681602139
321.76599,71.71667,0.0024036,0.002235628,0.004110376,0.000528853,299.25599,1.77e-06,0.0007230278893918976,5.55e-06,0.0007391695511850461,0.0007127159907012071,0.0005277664641995684
321.84399,71.73833,0.0024042,0.002236288,0.004111553,0.000528935,299.33399,1.77e-06,0.0007234597657067059,5.55e-06,0.0007396036013862482,0.0007130447635948403,0.0005282609790823838
321.92499,71.76,0.0024049,0.002236973,0.004112775999999999,0.000529097,299.41499,1.77e-06,0.0007239082614809432,5.55e-06,0.0007400543345373945,0.000713386220134782,0.0005288115969807694
322.01001,71.78166999999998,0.0024058000000000005,0.002237693,0.004114059000000001,0.000529433,299.5000100000001,1.77e-06,0.0007243790255129564,5.55e-06,0.0007405274249389364,0.0007137446652449004,0.0005294006368533524
322.09,71.80333,0.0024068,0.002238369,0.004115267,0.000529902,299.58,1.77e-06,0.0007248219468063643,5.55e-06,0.0007409725143546624,0.000714081943274775,0.0005299373474599985
322.172,71.825,0.0024076,0.002239063,0.004116505,0.0005301580000000001,299.6620000000001,1.77e-06,0.0007252760067108182,5.55e-06,0.0007414287761216152,0.0007144277361486263,0.0005304472042267985
322.25201,71.84666999999997,0.0024085,0.00223974,0.004117713,0.0005305269999999999,299.74201,1.77e-06,0.0007257190558741018,5.55e-06,0.0007418739534757322,0.0007147651759133267,0.0005309041081478167
